2022-04-20 16:33:50.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:34:15.661 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:34:15.661 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143307
2022-04-20 16:34:15.917 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 16:34:15.917 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:34:15.917 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.16947
2022-04-20 16:34:15.917 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:15.917 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:15.918 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:16.150 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 16:34:16.150 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:34:16.151 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143608
2022-04-20 16:34:16.151 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:16.151 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:16.151 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:16.388 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 16:34:16.388 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:34:16.388 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145434
2022-04-20 16:34:16.388 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:16.388 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:16.388 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:16.628 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 16:34:16.629 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:34:16.630 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161372
2022-04-20 16:34:16.630 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:16.630 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:16.631 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:16.890 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 16:34:16.891 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:34:16.891 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.173747
2022-04-20 16:34:16.891 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:16.891 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:16.891 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:17.125 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 16:34:17.125 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:34:17.125 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155803
2022-04-20 16:34:17.125 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:17.126 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:17.126 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:17.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:34:17.361 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:34:17.361 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.147524
2022-04-20 16:34:17.361 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:17.361 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:17.361 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:17.658 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:34:17.658 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:34:17.658 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.199084
2022-04-20 16:34:17.658 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:17.659 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:17.659 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:17.851 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:34:17.851 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:34:17.851 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108585
2022-04-20 16:34:17.851 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:17.852 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:17.852 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:18.038 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 16:34:18.039 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:34:18.039 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092002
2022-04-20 16:34:18.039 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:34:18.039 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:18.039 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:18.285 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:34:18.285 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:34:18.285 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.148216
2022-04-20 16:34:18.286 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:18.286 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:18.286 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:18.503 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:34:18.503 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:34:18.504 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129794
2022-04-20 16:34:18.504 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:18.504 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:18.504 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:18.740 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:34:18.740 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:34:18.741 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1281
2022-04-20 16:34:18.741 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:18.741 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:18.741 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:18.959 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:34:18.960 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:34:18.960 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12394
2022-04-20 16:34:18.960 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:18.960 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:18.960 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:19.167 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:34:19.168 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:34:19.168 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128932
2022-04-20 16:34:19.168 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:19.168 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:19.168 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:19.397 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 16:34:19.397 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:34:19.398 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137481
2022-04-20 16:34:19.398 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:19.399 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:19.400 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:20.649 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
