2022-04-20 18:17:38.002 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 18:18:07.248 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.156563
2022-04-20 18:18:07.483 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 18:18:07.483 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 18:18:07.483 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139996
2022-04-20 18:18:07.727 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 18:18:07.727 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 18:18:07.728 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.153822
2022-04-20 18:18:07.967 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 18:18:07.967 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 18:18:07.967 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155365
2022-04-20 18:18:07.967 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:07.967 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:07.968 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:08.215 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 18:18:08.215 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 18:18:08.215 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159188
2022-04-20 18:18:08.215 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:08.215 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:08.215 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:08.549 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 18:18:08.549 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 18:18:08.549 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.224695
2022-04-20 18:18:08.550 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:08.550 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:08.550 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:08.836 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 18:18:08.836 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 18:18:08.836 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.192808
2022-04-20 18:18:08.836 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:08.836 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:08.837 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:09.091 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 18:18:09.091 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 18:18:09.092 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.176771
2022-04-20 18:18:09.092 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:09.092 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:09.092 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:09.349 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 18:18:09.349 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 18:18:09.350 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.164926
2022-04-20 18:18:09.350 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:09.351 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:09.351 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:09.554 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 18:18:09.555 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:18:09.556 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120306
2022-04-20 18:18:09.557 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:09.557 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:09.558 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:09.775 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 18:18:09.776 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:18:09.777 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117781
2022-04-20 18:18:09.778 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:09.778 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:09.778 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:09.994 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 18:18:09.995 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:18:09.995 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12159
2022-04-20 18:18:09.995 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:09.996 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:09.996 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:10.377 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 18:18:10.378 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:18:10.378 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080645
2022-04-20 18:18:10.378 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:18:10.378 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:10.378 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:10.624 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 18:18:10.625 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:18:10.625 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151727
2022-04-20 18:18:10.625 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:10.625 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:10.625 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:10.861 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 18:18:10.862 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:18:10.862 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145515
2022-04-20 18:18:10.863 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:10.863 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:10.863 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:11.137 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 18:18:11.137 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:18:11.137 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.162515
2022-04-20 18:18:11.137 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:11.137 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:11.137 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:11.362 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 18:18:11.362 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:18:11.362 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135338
2022-04-20 18:18:11.362 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:11.362 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:11.362 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:11.629 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 18:18:11.630 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:18:11.630 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155033
2022-04-20 18:18:11.630 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:11.631 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:11.631 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:11.898 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 18:18:11.898 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:18:11.899 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.17171
2022-04-20 18:18:11.899 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:18:11.899 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:18:11.899 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:18:13.176 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
