2022-04-20 16:47:30.684 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:47:53.742 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130131
2022-04-20 16:47:53.950 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 16:47:53.950 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:47:53.951 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125752
2022-04-20 16:47:54.175 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 16:47:54.175 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:47:54.175 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134267
2022-04-20 16:47:54.175 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:54.175 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:54.175 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:54.407 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 16:47:54.407 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:47:54.407 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144127
2022-04-20 16:47:54.408 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:54.408 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:54.408 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:54.697 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 16:47:54.698 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:47:54.698 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.202582
2022-04-20 16:47:54.698 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:54.698 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:54.698 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:54.935 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 16:47:54.936 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:47:54.936 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152734
2022-04-20 16:47:54.936 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:54.936 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:54.936 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:55.180 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 16:47:55.181 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:47:55.181 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.158763
2022-04-20 16:47:55.181 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:55.181 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:55.181 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:55.419 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 16:47:55.419 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:47:55.419 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.153042
2022-04-20 16:47:55.420 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:55.420 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:55.420 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:55.605 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:47:55.605 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:55.605 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099209
2022-04-20 16:47:55.605 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:55.605 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:55.605 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:55.799 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:47:55.799 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:55.799 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105282
2022-04-20 16:47:55.799 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:55.800 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:55.800 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:56.005 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:47:56.006 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:56.006 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111336
2022-04-20 16:47:56.006 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:56.006 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:56.006 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:56.166 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 16:47:56.166 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:56.166 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082501
2022-04-20 16:47:56.166 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:56.166 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:56.166 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:56.366 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:47:56.366 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:56.366 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11737
2022-04-20 16:47:56.366 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:56.367 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:56.367 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:56.626 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:47:56.627 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:56.628 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127046
2022-04-20 16:47:56.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:56.629 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:56.630 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:56.851 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:47:56.851 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:56.851 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143317
2022-04-20 16:47:56.852 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:56.852 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:56.852 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:57.043 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:47:57.043 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:57.043 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111888
2022-04-20 16:47:57.043 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:57.043 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:57.044 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:57.228 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:47:57.228 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:57.228 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103185
2022-04-20 16:47:57.229 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:57.229 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:57.229 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:57.418 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 16:47:57.418 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:57.418 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110612
2022-04-20 16:47:57.419 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:57.419 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:57.419 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:58.697 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
