2022-04-20 16:07:54.884 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:08:20.382 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:08:20.382 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.194396
2022-04-20 16:08:20.382 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:20.383 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:20.383 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:20.680 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 16:08:20.680 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:08:20.680 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.204359
2022-04-20 16:08:20.681 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:20.681 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:20.681 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:21.092 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 16:08:21.092 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:08:21.092 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.307484
2022-04-20 16:08:21.092 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:21.092 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:21.093 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:21.327 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 16:08:21.327 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:08:21.328 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155069
2022-04-20 16:08:21.328 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:21.328 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:21.328 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:21.618 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 16:08:21.618 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:08:21.618 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.183826
2022-04-20 16:08:21.618 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:21.618 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:21.618 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:21.819 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:08:21.820 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:21.820 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111865
2022-04-20 16:08:21.820 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:21.820 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:21.820 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:22.225 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:08:22.226 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:22.226 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.29787
2022-04-20 16:08:22.226 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:22.226 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:22.226 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:22.527 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:08:22.527 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:22.527 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161168
2022-04-20 16:08:22.528 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:22.528 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:22.528 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:22.946 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 16:08:22.946 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:22.947 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.284716
2022-04-20 16:08:22.948 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:22.948 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:22.948 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:23.375 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:08:23.375 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:23.375 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.299638
2022-04-20 16:08:23.375 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:23.375 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:23.376 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:23.603 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:08:23.603 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:23.603 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140525
2022-04-20 16:08:23.603 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:23.603 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:23.603 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:23.806 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:08:23.806 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:23.806 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121269
2022-04-20 16:08:23.806 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:23.807 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:23.807 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:24.014 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:08:24.014 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:24.014 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121308
2022-04-20 16:08:24.014 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:24.015 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:24.015 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:24.214 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:08:24.214 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:24.214 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12086
2022-04-20 16:08:24.216 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:24.216 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:24.216 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:24.440 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 16:08:24.441 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:24.441 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12481
2022-04-20 16:08:24.441 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:24.441 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:24.441 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:25.674 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
