2022-04-20 16:05:18.853 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:05:45.257 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:05:45.257 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.18647
2022-04-20 16:05:45.257 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:45.257 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:45.257 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:45.505 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 16:05:45.505 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:05:45.505 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160843
2022-04-20 16:05:45.505 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:45.505 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:45.506 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:45.769 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 16:05:45.769 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:05:45.769 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.185214
2022-04-20 16:05:45.769 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:45.770 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:45.770 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:46.115 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 16:05:46.115 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:05:46.116 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.253324
2022-04-20 16:05:46.116 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:46.116 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:46.116 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:46.390 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 16:05:46.390 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:05:46.390 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.178697
2022-04-20 16:05:46.391 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:46.391 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:46.391 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:46.619 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:05:46.619 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:46.619 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149696
2022-04-20 16:05:46.619 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:46.619 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:46.620 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:46.847 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:05:46.848 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:46.848 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149362
2022-04-20 16:05:46.848 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:46.848 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:46.848 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:47.068 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:05:47.068 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:47.068 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124261
2022-04-20 16:05:47.068 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:47.068 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:47.068 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:47.243 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 16:05:47.243 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:47.243 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085426
2022-04-20 16:05:47.243 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:47.243 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:47.244 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:47.448 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:05:47.449 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:47.449 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117839
2022-04-20 16:05:47.449 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:47.449 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:47.449 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:47.658 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:05:47.658 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:47.658 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132054
2022-04-20 16:05:47.658 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:47.659 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:47.659 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:47.878 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:05:47.878 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:47.878 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131514
2022-04-20 16:05:47.879 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:47.879 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:47.879 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:48.091 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:05:48.091 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:48.091 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121431
2022-04-20 16:05:48.091 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:48.092 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:48.092 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:48.294 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:05:48.294 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:48.295 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117565
2022-04-20 16:05:48.295 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:48.295 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:48.295 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:48.511 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 16:05:48.511 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:48.511 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132838
2022-04-20 16:05:48.512 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:48.512 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:48.512 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:49.755 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
