2022-04-20 16:59:03.424 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:59:17.384 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:59:17.384 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143087
2022-04-20 16:59:17.385 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:17.385 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:17.385 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:17.573 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:59:17.573 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:59:17.573 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102603
2022-04-20 16:59:17.573 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:17.573 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:17.573 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:17.744 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:59:17.744 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:59:17.745 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083112
2022-04-20 16:59:17.745 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:17.745 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:17.745 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:17.931 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:59:17.932 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:59:17.932 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098772
2022-04-20 16:59:17.932 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:17.932 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:17.932 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:18.100 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:59:18.101 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:59:18.102 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084179
2022-04-20 16:59:18.102 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:18.103 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:18.104 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:18.312 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:59:18.313 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:59:18.314 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115422
2022-04-20 16:59:18.315 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:18.316 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:18.316 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:18.533 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:59:18.533 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:59:18.533 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104253
2022-04-20 16:59:18.534 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:18.534 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:18.534 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:18.919 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:59:18.919 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:59:18.919 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096666
2022-04-20 16:59:18.919 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:18.919 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:18.919 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:19.102 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:59:19.103 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:59:19.103 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087636
2022-04-20 16:59:19.104 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:19.105 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:19.105 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:19.350 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:59:19.350 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.10,"totalTestPortion":15.50,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50}]}}
2022-04-20 16:59:19.350 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113216
2022-04-20 16:59:19.351 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:19.351 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:19.351 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:20.028 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:59:20.028 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:59:20.029 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.574527
2022-04-20 16:59:20.029 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:20.029 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:20.029 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:20.406 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:59:20.406 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:59:20.406 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.275235
2022-04-20 16:59:20.406 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:20.407 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:20.407 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:20.640 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:59:20.640 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:59:20.640 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108835
2022-04-20 16:59:20.641 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:20.641 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:20.641 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:20.848 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:59:20.848 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:59:20.848 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092243
2022-04-20 16:59:20.848 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:20.849 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:20.849 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:21.091 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:59:21.091 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:21.092 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083767
2022-04-20 16:59:21.092 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:21.092 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:21.092 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:21.329 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:59:21.329 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:59:21.329 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137001
2022-04-20 16:59:21.329 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:21.329 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:21.330 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:21.580 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:59:21.581 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:59:21.581 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136214
2022-04-20 16:59:21.581 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:21.581 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:21.581 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:21.797 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:59:21.797 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:59:21.797 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12344
2022-04-20 16:59:21.797 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:21.798 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:21.798 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:22.030 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:59:22.030 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:59:22.030 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135128
2022-04-20 16:59:22.030 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:22.031 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:22.031 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:22.232 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 16:59:22.233 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:22.233 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082132
2022-04-20 16:59:22.233 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:22.233 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:22.233 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:23.454 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7959', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:59:23.454 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:59:23.454 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.355916
2022-04-20 16:59:23.454 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:23.454 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:23.454 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:23.923 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7959', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:59:23.924 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:59:23.924 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139201
2022-04-20 16:59:23.924 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:59:23.924 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:23.924 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:24.366 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '7959', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:59:24.367 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 16:59:24.367 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087221
2022-04-20 16:59:24.367 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 16:59:24.367 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:24.367 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:24.834 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7959', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:59:24.834 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:59:24.834 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088971
2022-04-20 16:59:24.835 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:24.835 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:24.835 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:25.251 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7959', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:59:25.252 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:59:25.252 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081114
2022-04-20 16:59:25.252 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:25.252 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:25.252 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:25.640 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7959', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:59:25.640 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 16:59:25.640 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078333
2022-04-20 16:59:25.640 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:25.641 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:25.641 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:26.094 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7959', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:59:26.095 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:59:26.095 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127704
2022-04-20 16:59:26.095 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:59:26.095 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:26.095 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:26.394 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:59:26.395 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:59:26.395 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.218284
2022-04-20 16:59:26.395 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:26.395 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:26.395 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:26.701 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:59:26.703 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:59:26.703 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.224971
2022-04-20 16:59:26.704 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:26.705 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:26.705 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:26.935 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 16:59:26.935 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:26.935 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126241
2022-04-20 16:59:26.935 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:26.936 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:26.936 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:27.227 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 16:59:27.228 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:59:27.228 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.199306
2022-04-20 16:59:27.228 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:27.228 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:27.228 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:27.493 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 16:59:27.493 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:59:27.494 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.17464
2022-04-20 16:59:27.494 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:27.494 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:27.494 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:27.669 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 16:59:27.669 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:59:27.670 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083999
2022-04-20 16:59:27.670 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:27.670 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:27.670 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:28.013 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 16:59:28.013 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
