2022-04-20 16:55:26.040 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:55:49.119 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.153179
2022-04-20 16:55:49.339 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 16:55:49.339 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:55:49.339 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12807
2022-04-20 16:55:49.565 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 16:55:49.565 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:55:49.566 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13321
2022-04-20 16:55:49.803 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 16:55:49.803 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:55:49.803 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145091
2022-04-20 16:55:49.803 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:49.803 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:49.803 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:50.029 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 16:55:50.030 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:55:50.030 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132111
2022-04-20 16:55:50.030 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:50.030 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:50.030 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:50.322 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 16:55:50.322 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:55:50.322 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.204603
2022-04-20 16:55:50.322 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:50.322 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:50.323 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:50.570 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 16:55:50.570 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:55:50.570 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155006
2022-04-20 16:55:50.570 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:50.571 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:50.571 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:50.810 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 16:55:50.811 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:55:50.811 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149626
2022-04-20 16:55:50.811 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:50.811 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:50.811 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:51.052 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 16:55:51.052 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 16:55:51.052 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143868
2022-04-20 16:55:51.053 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:51.053 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:51.053 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:51.253 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:55:51.254 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:51.254 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111675
2022-04-20 16:55:51.254 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:51.254 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:51.254 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:51.456 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:55:51.457 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:51.457 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109004
2022-04-20 16:55:51.457 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:51.457 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:51.457 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:51.663 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 16:55:51.663 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:51.664 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120994
2022-04-20 16:55:51.664 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:51.664 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:51.665 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:51.823 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 16:55:51.823 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:51.824 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073628
2022-04-20 16:55:51.824 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:51.824 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:51.824 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:52.118 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:55:52.118 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:52.118 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.200213
2022-04-20 16:55:52.118 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:52.118 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:52.118 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:52.335 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 16:55:52.336 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:52.336 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127695
2022-04-20 16:55:52.336 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:52.336 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:52.336 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:52.543 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:55:52.544 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:52.544 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115725
2022-04-20 16:55:52.544 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:52.544 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:52.544 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:52.951 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:55:52.951 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:52.951 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.313484
2022-04-20 16:55:52.951 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:52.951 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:52.952 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:53.146 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 16:55:53.146 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:53.146 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114792
2022-04-20 16:55:53.147 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:53.147 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:53.147 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:53.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 16:55:53.362 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:53.362 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117635
2022-04-20 16:55:53.362 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:53.362 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:53.362 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:54.648 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
