2022-04-20 15:53:47.033 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:54:12.809 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-20 15:54:12.810 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:54:12.810 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145245
2022-04-20 15:54:12.810 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:12.810 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:12.810 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:13.096 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 15:54:13.096 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:54:13.096 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.179642
2022-04-20 15:54:13.096 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:13.096 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:13.097 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:13.356 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 15:54:13.356 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:54:13.356 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159808
2022-04-20 15:54:13.356 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:13.356 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:13.357 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:13.657 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 15:54:13.658 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:54:13.658 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.206281
2022-04-20 15:54:13.658 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:13.658 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:13.658 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:13.920 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 15:54:13.921 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:54:13.921 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.176439
2022-04-20 15:54:13.921 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:13.921 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:13.921 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:14.121 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:54:14.121 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:54:14.122 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112279
2022-04-20 15:54:14.122 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:14.122 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:14.122 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:14.362 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:54:14.362 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:54:14.362 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123818
2022-04-20 15:54:14.363 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:14.363 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:14.363 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:14.558 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:54:14.558 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:54:14.558 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112213
2022-04-20 15:54:14.558 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:14.559 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:14.559 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:14.736 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 15:54:14.736 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:54:14.736 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080666
2022-04-20 15:54:14.737 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:54:14.737 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:14.737 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:14.954 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 15:54:14.954 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:54:14.954 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121989
2022-04-20 15:54:14.954 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:14.954 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:14.955 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:15.170 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 15:54:15.170 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:54:15.171 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126659
2022-04-20 15:54:15.171 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:15.171 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:15.171 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:15.418 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:54:15.418 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:54:15.419 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144873
2022-04-20 15:54:15.419 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:15.419 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:15.419 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:15.655 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:54:15.655 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:54:15.655 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129616
2022-04-20 15:54:15.656 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:15.656 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:15.656 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:15.965 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:54:15.965 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:54:15.965 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.190913
2022-04-20 15:54:15.965 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:15.965 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:15.965 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:16.172 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 15:54:16.172 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:54:16.172 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130595
2022-04-20 15:54:16.173 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:16.173 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:16.173 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:17.480 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
