2022-04-20 15:52:30.280 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:52:56.334 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:56.334 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:56.334 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:56.582 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 15:52:56.582 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:52:56.582 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.158876
2022-04-20 15:52:56.583 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:56.583 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:56.583 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:56.845 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 15:52:56.846 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:52:56.846 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.173304
2022-04-20 15:52:56.846 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:56.846 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:56.846 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:57.088 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 15:52:57.088 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:52:57.088 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.156472
2022-04-20 15:52:57.088 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:57.089 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:57.089 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:57.330 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 15:52:57.330 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:52:57.330 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154427
2022-04-20 15:52:57.330 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:57.330 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:57.330 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:57.533 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:52:57.534 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:57.534 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112565
2022-04-20 15:52:57.534 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:57.534 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:57.534 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:57.748 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:52:57.748 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:57.749 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122206
2022-04-20 15:52:57.749 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:57.749 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:57.749 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:57.961 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:52:57.961 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:57.961 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129169
2022-04-20 15:52:57.962 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:57.962 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:57.962 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:58.153 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 15:52:58.154 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:58.154 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101171
2022-04-20 15:52:58.154 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:58.154 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:58.155 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:58.384 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 15:52:58.385 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:58.385 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149704
2022-04-20 15:52:58.385 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:58.385 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:58.385 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:58.637 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 15:52:58.637 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:58.637 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.172943
2022-04-20 15:52:58.637 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:58.637 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:58.638 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:58.896 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:52:58.896 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:58.896 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13886
2022-04-20 15:52:58.896 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:58.896 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:58.896 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:59.140 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:52:59.140 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:59.140 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159728
2022-04-20 15:52:59.140 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:59.141 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:59.141 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:59.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:52:59.362 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:59.362 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129129
2022-04-20 15:52:59.362 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:59.362 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:59.362 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:59.601 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 15:52:59.601 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:59.601 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140547
2022-04-20 15:52:59.601 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:59.601 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:59.602 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:00.835 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
