2022-04-20 16:20:47.850 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:21:01.412 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:01.412 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:01.608 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:21:01.608 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:21:01.608 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109514
2022-04-20 16:21:01.608 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:01.609 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:01.609 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:01.841 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:21:01.841 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:21:01.841 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120976
2022-04-20 16:21:01.841 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:01.841 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:01.842 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:02.112 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:21:02.112 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:21:02.112 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.075182
2022-04-20 16:21:02.112 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:02.112 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:02.112 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:02.404 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:21:02.404 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:21:02.404 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.170882
2022-04-20 16:21:02.405 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:02.405 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:02.405 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:02.616 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:21:02.616 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:21:02.616 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102568
2022-04-20 16:21:02.616 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:02.616 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:02.617 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:02.814 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:21:02.815 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:21:02.815 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107858
2022-04-20 16:21:02.815 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:02.815 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:02.995 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:21:02.995 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:21:02.995 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08491
2022-04-20 16:21:02.995 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:02.995 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:02.995 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:03.170 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:21:03.171 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:21:03.171 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084051
2022-04-20 16:21:03.171 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:03.171 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:03.171 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:03.313 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:21:03.313 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 16:21:03.314 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.063009
2022-04-20 16:21:03.549 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:21:03.549 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:21:03.549 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139774
2022-04-20 16:21:03.549 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:03.549 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:03.550 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:03.780 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:21:03.780 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:21:03.780 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144545
2022-04-20 16:21:03.781 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:03.781 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:03.937 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:21:03.937 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:21:03.937 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080908
2022-04-20 16:21:03.937 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:03.937 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:03.938 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:04.115 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:21:04.115 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:21:04.115 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091636
2022-04-20 16:21:04.115 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:04.115 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:04.116 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:04.292 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:21:04.292 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:21:04.292 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09149
2022-04-20 16:21:04.292 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:21:04.292 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:04.293 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:04.518 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:21:04.518 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:21:04.518 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125414
2022-04-20 16:21:04.518 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:04.519 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:04.811 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:21:04.811 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:21:04.811 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146776
2022-04-20 16:21:04.811 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:04.812 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:04.812 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:21:05.054 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:21:05.054 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:21:05.054 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.148011
2022-04-20 16:21:05.054 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:05.055 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:05.055 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:21:05.330 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:21:05.330 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:21:05.330 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.177008
2022-04-20 16:21:05.330 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:05.330 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:05.330 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:21:05.511 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 16:21:05.511 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:21:05.511 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093705
2022-04-20 16:21:05.511 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:21:05.511 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:05.511 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:06.396 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6689', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:21:06.396 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:21:06.396 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.348991
2022-04-20 16:21:06.396 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:06.397 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:06.397 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:06.958 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6689', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:21:06.959 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:21:06.959 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133528
2022-04-20 16:21:06.959 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:21:06.959 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:06.959 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:07.417 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '6689', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:21:07.417 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 16:21:07.418 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072236
2022-04-20 16:21:07.418 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 16:21:07.418 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:07.418 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:07.910 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6689', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:21:07.911 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:21:07.911 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081821
2022-04-20 16:21:07.911 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:07.911 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:07.911 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:08.382 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6689', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:21:08.382 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:21:08.382 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.075216
2022-04-20 16:21:08.382 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:08.382 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:08.382 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:08.826 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6689', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:21:08.826 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 16:21:08.827 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082224
2022-04-20 16:21:08.827 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:08.827 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:08.827 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:09.325 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '6689', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:21:09.325 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:21:09.326 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128776
2022-04-20 16:21:09.326 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:21:09.326 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:09.326 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:09.689 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:21:09.690 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:21:09.690 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.272797
2022-04-20 16:21:09.690 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:09.690 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:09.690 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:10.011 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:21:10.011 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:21:10.011 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.236016
2022-04-20 16:21:10.011 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:10.011 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:10.011 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:10.221 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 16:21:10.221 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:21:10.222 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118491
2022-04-20 16:21:10.222 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:21:10.222 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:10.222 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:10.506 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 16:21:10.507 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:21:10.507 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.192591
2022-04-20 16:21:10.507 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:10.507 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:10.507 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:10.805 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 16:21:10.806 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:21:10.806 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.221252
2022-04-20 16:21:10.806 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:21:10.806 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:10.806 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:11.032 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 16:21:11.033 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:21:11.034 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074403
2022-04-20 16:21:11.034 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:21:11.035 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:21:11.035 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:21:11.429 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 16:21:11.429 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:21:11.430 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.190587
2022-04-20 16:21:11.673 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 16:21:11.673 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:21:11.673 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.150925
2022-04-20 16:21:11.914 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 16:21:11.914 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:21:11.914 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141506
2022-04-20 16:21:12.224 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
