2022-04-20 15:31:52.755 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:32:20.666 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:21.036 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-20 15:32:21.036 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 15:32:21.037 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.279864
2022-04-20 15:32:21.037 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:21.037 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:21.037 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:21.330 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-20 15:32:21.331 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:32:21.331 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.212484
2022-04-20 15:32:21.331 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:21.331 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:21.331 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:21.627 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-20 15:32:21.627 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:32:21.627 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.180546
2022-04-20 15:32:21.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:21.628 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:21.628 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:22.217 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-20 15:32:22.218 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-20 15:32:22.218 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.510689
2022-04-20 15:32:22.218 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:22.218 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:22.218 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:22.438 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:32:22.438 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:22.438 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135975
2022-04-20 15:32:22.439 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:22.439 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:22.439 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:22.892 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:32:22.893 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:22.894 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137775
2022-04-20 15:32:22.895 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:22.895 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:22.896 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:23.170 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-20 15:32:23.170 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:23.170 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.174942
2022-04-20 15:32:23.171 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:23.171 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:23.171 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:23.413 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-20 15:32:23.413 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:23.413 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125117
2022-04-20 15:32:23.413 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:23.413 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:23.413 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:23.747 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 15:32:23.747 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:23.747 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.242315
2022-04-20 15:32:23.747 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:23.748 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:23.748 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:23.986 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-20 15:32:23.986 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:23.986 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152961
2022-04-20 15:32:23.986 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:23.987 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:23.987 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:24.225 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:32:24.226 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:24.226 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142831
2022-04-20 15:32:24.226 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:24.226 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:24.227 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:24.501 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:32:24.501 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:24.502 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.180583
2022-04-20 15:32:24.502 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:24.502 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:24.502 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:24.810 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-20 15:32:24.810 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:24.810 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.206226
2022-04-20 15:32:24.810 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:24.810 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:24.811 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:25.073 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-20 15:32:25.073 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:25.074 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.164852
2022-04-20 15:32:25.074 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:25.074 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:25.074 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:26.306 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
