2022-06-08 17:29:04.707 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-06-08 17:29:35.450 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-06-08 17:29:35.450 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155249
2022-06-08 17:29:35.450 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:35.450 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:35.450 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:35.698 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-06-08 17:29:35.698 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-06-08 17:29:35.699 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.158914
2022-06-08 17:29:35.699 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:35.699 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:35.699 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:35.977 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-06-08 17:29:35.977 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-06-08 17:29:35.978 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175311
2022-06-08 17:29:35.978 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:35.978 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:35.978 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:36.366 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-06-08 17:29:36.366 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-06-08 17:29:36.366 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.283587
2022-06-08 17:29:36.366 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:36.366 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:36.367 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:36.634 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-06-08 17:29:36.634 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-06-08 17:29:36.634 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.177443
2022-06-08 17:29:36.634 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:36.635 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:36.635 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:36.962 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-06-08 17:29:36.962 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-06-08 17:29:36.962 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.220404
2022-06-08 17:29:36.962 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:36.963 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:36.963 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:37.184 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-06-08 17:29:37.184 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:37.184 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125632
2022-06-08 17:29:37.184 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:37.185 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:37.185 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:37.394 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-06-08 17:29:37.394 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:37.395 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124902
2022-06-08 17:29:37.395 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:37.395 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:37.395 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:37.653 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-06-08 17:29:37.653 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:37.653 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.168961
2022-06-08 17:29:37.653 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:37.653 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:37.654 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:37.847 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-06-08 17:29:37.848 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:37.848 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08501
2022-06-08 17:29:37.848 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:37.848 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:37.848 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:38.089 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-06-08 17:29:38.089 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:38.090 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135875
2022-06-08 17:29:38.090 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:38.090 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:38.090 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:38.357 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-06-08 17:29:38.357 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:38.358 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141899
2022-06-08 17:29:38.358 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:38.358 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:38.358 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:38.587 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-06-08 17:29:38.588 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:38.588 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140983
2022-06-08 17:29:38.588 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:38.588 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:38.588 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:38.837 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-06-08 17:29:38.837 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:38.837 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157976
2022-06-08 17:29:38.838 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:38.838 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:38.838 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:39.059 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-06-08 17:29:39.059 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:39.060 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130964
2022-06-08 17:29:39.060 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:39.060 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:39.060 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:39.293 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-06-08 17:29:39.293 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:39.293 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141989
2022-06-08 17:29:39.293 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:39.293 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:39.294 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:40.496 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
