2022-05-23 17:22:04.499 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-05-23 17:22:30.038 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123954
2022-05-23 17:22:30.245 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-05-23 17:22:30.246 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-05-23 17:22:30.246 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125609
2022-05-23 17:22:30.448 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-05-23 17:22:30.448 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-05-23 17:22:30.448 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123274
2022-05-23 17:22:30.671 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-05-23 17:22:30.671 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-05-23 17:22:30.672 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13376
2022-05-23 17:22:30.672 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:30.672 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:30.672 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:30.891 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-05-23 17:22:30.892 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-05-23 17:22:30.892 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136297
2022-05-23 17:22:30.893 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:30.894 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:30.894 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:31.107 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-05-23 17:22:31.107 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-05-23 17:22:31.108 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124494
2022-05-23 17:22:31.108 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:31.108 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:31.108 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:31.321 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-05-23 17:22:31.322 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-05-23 17:22:31.322 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135863
2022-05-23 17:22:31.322 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:31.322 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:31.322 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:31.561 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-05-23 17:22:31.562 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-05-23 17:22:31.562 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160172
2022-05-23 17:22:31.562 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:31.562 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:31.562 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:31.777 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-05-23 17:22:31.778 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-05-23 17:22:31.778 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13748
2022-05-23 17:22:31.778 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:31.778 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:31.778 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:31.958 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-05-23 17:22:31.958 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:31.958 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099134
2022-05-23 17:22:31.958 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:31.958 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:31.958 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:32.138 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-05-23 17:22:32.138 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:32.138 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100613
2022-05-23 17:22:32.138 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:32.138 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:32.138 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:32.321 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-05-23 17:22:32.321 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:32.322 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102297
2022-05-23 17:22:32.322 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:32.322 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:32.322 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:32.475 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-05-23 17:22:32.475 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:32.476 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072566
2022-05-23 17:22:32.476 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:32.476 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:32.476 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:32.670 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-05-23 17:22:32.671 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:32.671 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113335
2022-05-23 17:22:32.671 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:32.671 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:32.671 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:32.864 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-05-23 17:22:32.865 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:32.865 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111823
2022-05-23 17:22:32.865 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:32.865 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:32.865 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:33.061 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-05-23 17:22:33.061 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:33.061 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113812
2022-05-23 17:22:33.062 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:33.062 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:33.062 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:33.253 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-05-23 17:22:33.253 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:33.254 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110663
2022-05-23 17:22:33.254 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:33.254 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:33.254 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:33.475 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-05-23 17:22:33.475 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:33.475 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133291
2022-05-23 17:22:33.476 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:33.476 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:33.476 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:33.696 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-05-23 17:22:33.696 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:33.696 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.139542
2022-05-23 17:22:33.697 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:33.697 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:33.697 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:33.858 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'condition': '', 'pageIndex': 1, 'pageSize': 20}
2022-05-23 17:22:33.858 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-05-23 17:22:33.859 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080493
2022-05-23 17:22:35.059 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
