2022-04-21 10:04:38.607 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-21 10:05:03.314 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.161434
2022-04-21 10:05:03.315 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:03.316 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:03.316 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:03.682 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-21 10:05:03.683 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:05:03.683 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.202964
2022-04-21 10:05:03.683 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:03.683 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:03.683 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:04.017 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-21 10:05:04.017 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:05:04.018 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.176191
2022-04-21 10:05:04.018 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:04.018 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:04.018 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:04.331 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-21 10:05:04.332 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-21 10:05:04.332 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155814
2022-04-21 10:05:04.333 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:04.334 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:04.334 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:04.624 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-21 10:05:04.624 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-21 10:05:04.625 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.187032
2022-04-21 10:05:04.625 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:04.625 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:04.625 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:04.845 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-21 10:05:04.845 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-21 10:05:04.845 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14283
2022-04-21 10:05:04.845 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:04.846 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:04.846 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:05.123 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-21 10:05:05.124 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-21 10:05:05.125 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169625
2022-04-21 10:05:05.125 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:05.126 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:05.127 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:05.389 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-21 10:05:05.389 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-21 10:05:05.389 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.167265
2022-04-21 10:05:05.389 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:05.390 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:05.390 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:05.878 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-21 10:05:05.879 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-21 10:05:05.880 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.396858
2022-04-21 10:05:05.880 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:05.881 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:05.881 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:06.086 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-21 10:05:06.086 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:05:06.086 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117215
2022-04-21 10:05:06.086 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:06.087 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:06.087 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:06.279 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-21 10:05:06.280 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:05:06.280 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107151
2022-04-21 10:05:06.280 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:06.280 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:06.280 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:06.479 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-21 10:05:06.480 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:05:06.481 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118462
2022-04-21 10:05:06.481 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:06.481 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:06.482 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:06.676 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-21 10:05:06.676 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:05:06.676 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097727
2022-04-21 10:05:06.676 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:05:06.676 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:06.676 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:06.879 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-21 10:05:06.880 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:05:06.880 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118505
2022-04-21 10:05:06.881 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:06.882 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:06.883 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:07.095 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-21 10:05:07.096 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:05:07.096 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123302
2022-04-21 10:05:07.096 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:07.096 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:07.097 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:07.316 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-21 10:05:07.316 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:05:07.316 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130554
2022-04-21 10:05:07.316 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:07.317 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:07.317 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:07.543 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-21 10:05:07.543 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:05:07.543 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138
2022-04-21 10:05:07.543 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:07.543 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:07.543 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:07.766 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-21 10:05:07.767 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:05:07.767 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.14303
2022-04-21 10:05:07.767 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:07.767 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:07.767 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:07.988 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-21 10:05:07.988 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:05:07.989 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12573
2022-04-21 10:05:07.989 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:05:07.989 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:05:07.989 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:05:09.261 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
