2022-04-21 10:03:39.949 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-21 10:04:07.761 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-21 10:04:07.761 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:04:07.761 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166169
2022-04-21 10:04:07.762 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:07.762 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:07.762 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:08.127 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-21 10:04:08.128 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-21 10:04:08.128 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.204532
2022-04-21 10:04:08.129 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:08.129 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:08.130 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:08.523 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-21 10:04:08.524 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-21 10:04:08.524 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.23657
2022-04-21 10:04:08.525 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:08.526 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:08.526 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:08.965 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
2022-04-21 10:04:08.965 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-21 10:04:08.966 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.34434
2022-04-21 10:04:08.967 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:08.967 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:08.968 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:09.245 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '0', 'searchStr': '0'}
2022-04-21 10:04:09.245 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-21 10:04:09.245 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.17683
2022-04-21 10:04:09.246 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:09.246 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:09.246 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:09.621 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-20'}}
2022-04-21 10:04:09.622 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-21 10:04:09.622 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.286139
2022-04-21 10:04:09.622 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:09.622 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:09.622 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:09.938 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-04-19'}}
2022-04-21 10:04:09.938 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-21 10:04:09.938 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.190662
2022-04-21 10:04:09.938 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:09.938 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:09.938 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:10.257 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'staticDate': '2022-05-20'}}
2022-04-21 10:04:10.258 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"agentName":"接口测试","agentId":"1515959916883808257","agentLevel":3,"registTime":"2022-04-18 15:46:24","headPicture":"http://patient.ehomepoct.com/images/defaultHeadPartner.png","phone":"13698765432","testAmount":0.00,"testPortion":0.00,"testTimes":0.00,"totalClinicNum":0,"newClinicNum":0,"address":""}]}}
2022-04-21 10:04:10.258 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.2163
2022-04-21 10:04:10.258 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:10.258 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:10.258 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:10.475 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-21 10:04:10.476 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:10.476 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126135
2022-04-21 10:04:10.476 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:10.476 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:10.476 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:10.677 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-21 10:04:10.677 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:10.678 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117607
2022-04-21 10:04:10.678 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:10.678 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:10.678 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:11.059 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'New', 'staticDate': '2022-04-20'}}
2022-04-21 10:04:11.059 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:11.059 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.171199
2022-04-21 10:04:11.059 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:11.059 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:11.059 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:11.263 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': '', 'staticDate': ''}}
2022-04-21 10:04:11.263 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:11.263 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116894
2022-04-21 10:04:11.264 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:11.264 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:11.264 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:11.904 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '2020-04-14 00:00:00', 'endTime': '2025-04-20 23:59:59'}}
2022-04-21 10:04:11.905 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:11.906 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.532228
2022-04-21 10:04:11.906 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:11.907 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:11.908 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:12.241 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': '2025-04-20 23:59:59'}}
2022-04-21 10:04:12.242 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:12.242 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.19258
2022-04-21 10:04:12.243 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:12.244 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:12.244 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:12.559 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 3, 'groupStatus': 'Total', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-21 10:04:12.559 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:12.560 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.213057
2022-04-21 10:04:12.560 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:12.560 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:12.560 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:12.826 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-21 10:04:12.827 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:12.827 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1757
2022-04-21 10:04:12.827 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:12.827 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:12.827 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:13.124 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0, 'groupStatus': '', 'queryAgentNameOrPhone': '', 'startTime': '', 'endTime': ''}}
2022-04-21 10:04:13.124 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:13.124 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.20055
2022-04-21 10:04:13.125 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:13.125 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:13.125 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:13.399 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': -1, 'pageSize': 10, 'condition': {'agentLevel': 0}}
2022-04-21 10:04:13.399 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:13.399 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.181383
2022-04-21 10:04:13.399 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:13.399 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:13.400 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:14.774 | SUCCESS  | utils.mysql_res:update_sql:104 - --------------------------------------------------更新成功--------------------------------------------------
